date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:43:30	83310/83310	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:28%20GMT	http://dawoodahmed.com/listings/ingersoll-rand-sd100dc-s-no-196450-year-2008/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/ingersoll-rand-sd100dc-s-no-196450-year-2008/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:30	5667/5667	---M--	200	added ('OK')	image/jpeg	date:Thu,%2024%20Mar%202022%2017:59:51%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/03/INGERSOLL-RAND-SD100C-2-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/03/INGERSOLL-RAND-SD100C-2-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:31	83290/83290	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:30%20GMT	http://dawoodahmed.com/listings/ingersoll-rand-sd100dc-s-no-193940-year-2007/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/ingersoll-rand-sd100dc-s-no-193940-year-2007/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:32	9077/9077	---M--	200	added ('OK')	image/jpeg	date:Thu,%2006%20Jan%202022%2011:26:49%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/01/SAKAI-SV512TE-20485-02-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/01/SAKAI-SV512TE-20485-02-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:33	82499/82499	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:31%20GMT	http://dawoodahmed.com/listings/sakai-sv512t-padfoot-cabin-year-2008-2/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sv512t-padfoot-cabin-year-2008-2/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:33	8440/8440	---M--	200	added ('OK')	image/jpeg	date:Wed,%2029%20Sep%202021%2020:53:11%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/09/Hitachi-EX330LC-1998-1-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/09/Hitachi-EX330LC-1998-1-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:34	83687/83687	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:32%20GMT	http://dawoodahmed.com/listings/hitachi-ex330lc-5-year-1998-hydraulic-excavator/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/hitachi-ex330lc-5-year-1998-hydraulic-excavator/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:35	12098/12098	---M--	200	added ('OK')	image/jpeg	date:Wed,%2029%20Sep%202021%2009:49:52%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/09/Hamm-3410-2004-7-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/09/Hamm-3410-2004-7-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:36	82322/82322	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:33%20GMT	http://dawoodahmed.com/listings/hamm-3410-year-2004-cabin-good-working-unit/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/hamm-3410-year-2004-cabin-good-working-unit/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:36	11074/11074	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2020:20:54%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/09/IMG_1259-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/09/IMG_1259-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:37	82078/82078	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:34%20GMT	http://dawoodahmed.com/listings/sakai-sv512t-padfoot-cabin-year-2008/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sv512t-padfoot-cabin-year-2008/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:37	8883/8883	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2020:16:11%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/09/Sakai-SV512D-E-1-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/09/Sakai-SV512D-E-1-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:37	7881/7881	---M--	200	added ('OK')	image/jpeg	date:Sun,%2019%20Sep%202021%2009:43:04%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/09/Hamm-3412-4-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/09/Hamm-3412-4-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:39	81187/81187	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:37%20GMT	http://dawoodahmed.com/listings/sakai-sv512d-e-cabin-year-2004/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sv512d-e-cabin-year-2004/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:39	9511/9511	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Jun%202021%2007:21:58%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/06/Edible-Oil-4-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/06/Edible-Oil-4-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:40	82631/82631	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:38%20GMT	http://dawoodahmed.com/listings/hamm-3412-vibration-roller-year-2005/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/hamm-3412-vibration-roller-year-2005/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:41	82477/82477	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:38%20GMT	http://dawoodahmed.com/listings/edible-oil-plant-refinery/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/edible-oil-plant-refinery/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:41	8039/8039	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Jun%202021%2007:11:12%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/06/Toilet-Soap-Finishing-Line-4-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/06/Toilet-Soap-Finishing-Line-4-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:42	87698/87698	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:40%20GMT	http://dawoodahmed.com/listings/soap-noodle-cake-finishing-line/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/soap-noodle-cake-finishing-line/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:42	6703/6703	---M--	200	added ('OK')	image/jpeg	date:Sat,%2022%20May%202021%2010:55:21%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/05/Sakai-SV70D-1-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/05/Sakai-SV70D-1-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:42	4610/4610	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20May%202021%2008:09:12%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/05/JLG-660SJ-01-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/05/JLG-660SJ-01-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:43	82608/82608	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:42%20GMT	http://dawoodahmed.com/listings/sakai-sv70d-year-1996-cabin/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sv70d-year-1996-cabin/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:43	4960/4960	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20May%202021%2007:53:57%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/05/JLG660SJ-2012-1-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/05/JLG660SJ-2012-1-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:44	82606/82606	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:43%20GMT	http://dawoodahmed.com/listings/jlg-660sj-boom-lift-year-2012-s-no-030016074/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/jlg-660sj-boom-lift-year-2012-s-no-030016074/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:46	82797/82797	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:43%20GMT	http://dawoodahmed.com/listings/jlg-660sj-boom-lift-year-2012-s-no-0300160739/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/jlg-660sj-boom-lift-year-2012-s-no-0300160739/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:46	7831/7831	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Apr%202021%2023:49:59%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/04/CAT-910-80U4230-1-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/04/CAT-910-80U4230-1-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:46	6960/6960	---M--	200	added ('OK')	image/jpeg	date:Tue,%2030%20Mar%202021%2020:25:08%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/03/Hamm-311-2016-1-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/03/Hamm-311-2016-1-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:47	82228/82228	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:44%20GMT	http://dawoodahmed.com/listings/cat-910-wheel-loader-80u-series/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/cat-910-wheel-loader-80u-series/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:47	8116/8116	---M--	200	added ('OK')	image/jpeg	date:Tue,%2030%20Mar%202021%2020:00:25%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/03/Ammann-Asphalt-Plant-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/03/Ammann-Asphalt-Plant-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:48	8043/8043	---M--	200	added ('OK')	image/jpeg	date:Tue,%2023%20Mar%202021%2018:37:27%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/03/CAT-966F-II-8BG003257-1-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/03/CAT-966F-II-8BG003257-1-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:50	85815/85815	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:49%20GMT	http://dawoodahmed.com/listings/used-ammann-asphalt-plant-200-t-h-comes-recycle-plant/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/used-ammann-asphalt-plant-200-t-h-comes-recycle-plant/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:52	82113/82113	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:49%20GMT	http://dawoodahmed.com/listings/cat-966f-ii-wheel-loader-good-condition-japan-origin/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/cat-966f-ii-wheel-loader-good-condition-japan-origin/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:52	8462/8462	---M--	200	added ('OK')	image/jpeg	date:Tue,%2023%20Mar%202021%2013:13:09%20GMT	http://dawoodahmed.com/wp-content/uploads/2021/03/1-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2021/03/1-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
